2
no area description
C1s
1,1
file#,17
342.40,4750.0000
342.20,5160.0000
342.00,4720.0000
341.80,4980.0000
341.60,4880.0000
341.40,4800.0000
341.20,5150.0000
341.00,4860.0000
340.80,5040.0000
340.60,5250.0000
340.40,5090.0000
340.20,4870.0000
340.00,4840.0000
339.80,4980.0000
339.60,4650.0000
339.40,5390.0000
339.20,5140.0000
339.00,5030.0000
338.80,5330.0000
338.60,4650.0000
338.40,5510.0000
338.20,4950.0000
338.00,5020.0000
337.80,5520.0000
337.60,4920.0000
337.40,4920.0000
337.20,4980.0000
337.00,5130.0000
336.80,5350.0000
336.60,5200.0000
336.40,5110.0000
336.20,5460.0000
336.00,5150.0000
335.80,4970.0000
335.60,4950.0000
335.40,5280.0000
335.20,5230.0000
335.00,4990.0000
334.80,5430.0000
334.60,5060.0000
334.40,5050.0000
334.20,5240.0000
334.00,5100.0000
333.80,4890.0000
333.60,4880.0000
333.40,5430.0000
333.20,4910.0000
333.00,4830.0000
332.80,4920.0000
332.60,5530.0000
332.40,5640.0000
332.20,5410.0000
332.00,5320.0000
331.80,5780.0000
331.60,5070.0000
331.40,5140.0000
331.20,5270.0000
331.00,4980.0000
330.80,5070.0000
330.60,5430.0000
330.40,4980.0000
330.20,5310.0000
330.00,5190.0000
329.80,5300.0000
329.60,5180.0000
329.40,5650.0000
329.20,5200.0000
329.00,5040.0000
328.80,4880.0000
328.60,5500.0000
328.40,5000.0000
328.20,5240.0000
328.00,5460.0000
327.80,5320.0000
327.60,5280.0000
327.40,5120.0000
327.20,5300.0000
327.00,5180.0000
326.80,5420.0000
326.60,5120.0000
326.40,5620.0000
326.20,5520.0000
326.00,5250.0000
325.80,5290.0000
325.60,5340.0000
325.40,5260.0000
325.20,4960.0000
325.00,5330.0000
324.80,5120.0000
324.60,5120.0000
324.40,5190.0000
324.20,5360.0000
324.00,5650.0000
323.80,5140.0000
323.60,4960.0000
323.40,5350.0000
323.20,5370.0000
323.00,5600.0000
322.80,5360.0000
322.60,5620.0000
322.40,4590.0000
322.20,5550.0000
322.00,5340.0000
321.80,5240.0000
321.60,5330.0000
321.40,5200.0000
321.20,5110.0000
321.00,5520.0000
320.80,5330.0000
320.60,5560.0000
320.40,5030.0000
320.20,5340.0000
320.00,5090.0000
319.80,5200.0000
319.60,5160.0000
319.40,5010.0000
319.20,4870.0000
319.00,5100.0000
318.80,5480.0000
318.60,4840.0000
318.40,5480.0000
318.20,5340.0000
318.00,5250.0000
317.80,5380.0000
317.60,5690.0000
317.40,5240.0000
317.20,5230.0000
317.00,5000.0000
316.80,5120.0000
316.60,5750.0000
316.40,5500.0000
316.20,5270.0000
316.00,5170.0000
315.80,5300.0000
315.60,5580.0000
315.40,4860.0000
315.20,5190.0000
315.00,5570.0000
314.80,5660.0000
314.60,5330.0000
314.40,5570.0000
314.20,5340.0000
314.00,5380.0000
313.80,5150.0000
313.60,5290.0000
313.40,5360.0000
313.20,5140.0000
313.00,5320.0000
312.80,5470.0000
312.60,5130.0000
312.40,5370.0000
312.20,5540.0000
312.00,5310.0000
311.80,5180.0000
311.60,5630.0000
311.40,5320.0000
311.20,5600.0000
311.00,4930.0000
310.80,5080.0000
310.60,5260.0000
310.40,5490.0000
310.20,4960.0000
310.00,5290.0000
309.80,5590.0000
309.60,5060.0000
309.40,5260.0000
309.20,5270.0000
309.00,4730.0000
308.80,5080.0000
308.60,5780.0000
308.40,5510.0000
308.20,5190.0000
308.00,4990.0000
307.80,5050.0000
307.60,5100.0000
307.40,5250.0000
307.20,5080.0000
307.00,4970.0000
306.80,5240.0000
306.60,5060.0000
306.40,5280.0000
306.20,5320.0000
306.00,5520.0000
305.80,5660.0000
305.60,5400.0000
305.40,5340.0000
305.20,5330.0000
305.00,5230.0000
304.80,4990.0000
304.60,5460.0000
304.40,5390.0000
304.20,5130.0000
304.00,5520.0000
303.80,5260.0000
303.60,5150.0000
303.40,5350.0000
303.20,5350.0000
303.00,4890.0000
302.80,4900.0000
302.60,5140.0000
302.40,5490.0000
302.20,5060.0000
302.00,5080.0000
301.80,5330.0000
301.60,4950.0000
301.40,5120.0000
301.20,4880.0000
301.00,5410.0000
300.80,5080.0000
300.60,5370.0000
300.40,5160.0000
300.20,5540.0000
300.00,5110.0000
299.80,5210.0000
299.60,4710.0000
299.40,4780.0000
299.20,4680.0000
299.00,5000.0000
298.80,5190.0000
298.60,5250.0000
298.40,4520.0000
298.20,4900.0000
298.00,4910.0000
297.80,5000.0000
297.60,4710.0000
297.40,5050.0000
297.20,4650.0000
297.00,4950.0000
296.80,5020.0000
296.60,4910.0000
296.40,4980.0000
296.20,5020.0000
296.00,5850.0000
295.80,5420.0000
295.60,5390.0000
295.40,5730.0000
295.20,5430.0000
295.00,6070.0000
294.80,5800.0000
294.60,5530.0000
294.40,6010.0000
294.20,6040.0000
294.00,6260.0000
293.80,5870.0000
293.60,5950.0000
293.40,6290.0000
293.20,6060.0000
293.00,6480.0000
292.80,6360.0000
292.60,6270.0000
292.40,6800.0000
292.20,6820.0000
292.00,6970.0000
291.80,7000.0000
291.60,7310.0000
291.40,6360.0000
291.20,6900.0000
291.00,6380.0000
290.80,6420.0000
290.60,5890.0000
290.40,6100.0000
290.20,5530.0000
290.00,5110.0000
289.80,5140.0000
289.60,5340.0000
289.40,5210.0000
289.20,5330.0000
289.00,5070.0000
288.80,5050.0000
288.60,5410.0000
288.40,5170.0000
288.20,5600.0000
288.00,5780.0000
287.80,5140.0000
287.60,5630.0000
287.40,5990.0000
287.20,5910.0000
287.00,6470.0000
286.80,6970.0000
286.60,7420.0000
286.40,7970.0000
286.20,8070.0000
286.00,9290.0000
285.80,9920.0000
285.60,10230.0000
285.40,10920.0000
285.20,11620.0000
285.00,12760.0000
284.80,12970.0000
284.60,13000.0000
284.40,12500.0000
284.20,12380.0000
284.00,11690.0000
283.80,10340.0000
283.60,10440.0000
283.40,8790.0000
283.20,7720.0000
283.00,7200.0000
282.80,6260.0000
282.60,5970.0000
282.40,4910.0000
282.20,5080.0000
282.00,4270.0000
281.80,4500.0000
281.60,4020.0000
281.40,4340.0000
281.20,4020.0000
281.00,4050.0000
280.80,4060.0000
280.60,4010.0000
280.40,3980.0000
280.20,3810.0000
280.00,4050.0000
279.80,4100.0000
279.60,4060.0000
279.40,4310.0000
279.20,3800.0000
279.00,3860.0000
278.80,3810.0000
278.60,3600.0000
278.40,3730.0000
278.20,3700.0000
278.00,3900.0000
277.80,3950.0000
277.60,3970.0000
277.40,4210.0000
277.20,4000.0000
277.00,3760.0000
276.80,4100.0000
276.60,3700.0000
276.40,4080.0000
276.20,3950.0000
276.00,3910.0000
275.80,3830.0000
275.60,4080.0000
275.40,3900.0000
275.20,3700.0000
275.00,3690.0000
274.80,3830.0000
274.60,3200.0000
274.40,4040.0000
274.20,3620.0000
274.00,3770.0000
273.80,4380.0000
273.60,3460.0000
273.40,3670.0000
273.20,3820.0000
273.00,3690.0000
272.80,3640.0000
272.60,3140.0000
272.40,3480.0000
272.20,3650.0000
272.00,3780.0000
271.80,3700.0000
271.60,3560.0000
271.40,3530.0000
271.20,3510.0000
271.00,3520.0000
270.80,3400.0000
270.60,3540.0000
270.40,3910.0000
270.20,3690.0000
270.00,3940.0000
269.80,3870.0000
269.60,3800.0000
269.40,3870.0000
269.20,3860.0000
269.00,3730.0000
268.80,3590.0000
268.60,3800.0000
268.40,3640.0000
268.20,3890.0000
268.00,4090.0000
267.80,3660.0000
267.60,3480.0000
267.40,3980.0000
267.20,3640.0000
267.00,3770.0000
266.80,3640.0000
266.60,3500.0000
266.40,3820.0000
266.20,3510.0000
266.00,3930.0000
265.80,3580.0000
265.60,3870.0000
265.40,3500.0000
265.20,3710.0000
265.00,3820.0000
264.80,3820.0000
264.60,3450.0000
264.40,3490.0000
264.20,3810.0000
264.00,3730.0000
263.80,3740.0000
263.60,3620.0000
263.40,3810.0000
263.20,3860.0000
263.00,3500.0000
262.80,3500.0000
262.60,3630.0000
262.40,3490.0000
262.20,3830.0000
262.00,3660.0000
261.80,3460.0000
261.60,3640.0000
261.40,3690.0000
261.20,3470.0000
261.00,3780.0000
260.80,3620.0000
260.60,3880.0000
260.40,3800.0000
260.20,3810.0000
260.00,3970.0000
259.80,3630.0000
259.60,3690.0000
259.40,3830.0000
259.20,3700.0000
259.00,3550.0000
258.80,3700.0000
258.60,3660.0000
258.40,3680.0000
258.20,3700.0000
258.00,3840.0000
257.80,4310.0000
257.60,3840.0000
257.40,3870.0000
257.20,3820.0000
257.00,3950.0000
256.80,3750.0000
256.60,3450.0000
256.40,3970.0000
256.20,3800.0000
256.00,4010.0000
255.80,4040.0000
255.60,3910.0000
255.40,3800.0000
255.20,3510.0000
255.00,3990.0000
254.80,3730.0000
254.60,3870.0000
254.40,3540.0000
254.20,3940.0000
254.00,4210.0000
253.80,3560.0000
253.60,3500.0000
253.40,3900.0000
253.20,3920.0000
253.00,3830.0000
252.80,3700.0000
252.60,4010.0000
252.40,3530.0000
252.20,3790.0000
252.00,4020.0000
251.80,3950.0000
251.60,3740.0000
251.40,3760.0000
251.20,3520.0000
251.00,3940.0000
250.80,3760.0000
250.60,4050.0000
250.40,3760.0000
250.20,3390.0000
250.00,3850.0000
249.80,3630.0000
249.60,3820.0000
249.40,4150.0000
249.20,3600.0000
249.00,3890.0000
248.80,3770.0000
248.60,3490.0000
248.40,3490.0000
248.20,3820.0000
248.00,3880.0000
247.80,3810.0000
247.60,3690.0000
247.40,4160.0000
247.20,3680.0000
247.00,3930.0000
246.80,3510.0000
246.60,3820.0000
246.40,3880.0000
246.20,3860.0000
246.00,3720.0000
245.80,3650.0000
245.60,3950.0000
245.40,3940.0000
245.20,3840.0000
245.00,3450.0000
244.80,3960.0000
244.60,4120.0000
244.40,3640.0000
244.20,3650.0000
244.00,3650.0000
243.80,3790.0000
243.60,3940.0000
243.40,3740.0000
243.20,4030.0000
243.00,3830.0000
242.80,3860.0000
242.60,3600.0000
242.40,3730.0000
242.20,3570.0000
242.00,3740.0000
241.80,4040.0000
241.60,3990.0000
241.40,3730.0000
241.20,4040.0000
241.00,3970.0000
240.80,3560.0000
240.60,3880.0000
240.40,3650.0000
240.20,3660.0000
240.00,3960.0000
239.80,3640.0000
239.60,3390.0000
239.40,3760.0000
239.20,4070.0000
239.00,4070.0000
238.80,4100.0000
238.60,3740.0000
238.40,3890.0000
238.20,3900.0000
238.00,3420.0000
237.80,3960.0000
237.60,3590.0000
237.40,3410.0000
237.20,3890.0000
237.00,4010.0000
236.80,3850.0000
236.60,3520.0000
236.40,4160.0000
236.20,3820.0000
236.00,3790.0000
235.80,3440.0000
235.60,4080.0000
235.40,3570.0000
235.20,4260.0000
235.00,3630.0000
234.80,3970.0000
234.60,3690.0000
234.40,4160.0000
234.20,4140.0000
234.00,3620.0000
233.80,3790.0000
233.60,3990.0000
233.40,3730.0000
233.20,4010.0000
233.00,3910.0000
232.80,3750.0000
232.60,4240.0000
232.40,3940.0000
232.20,3810.0000
232.00,4030.0000
231.80,4080.0000
231.60,4030.0000
231.40,4140.0000
231.20,3830.0000
231.00,3810.0000
230.80,4050.0000
230.60,3890.0000
230.40,3820.0000
230.20,3740.0000
230.00,3660.0000
229.80,4060.0000
229.60,3820.0000
229.40,3660.0000
229.20,3890.0000
229.00,4000.0000
228.80,3760.0000
228.60,3900.0000
228.40,3940.0000
228.20,4130.0000
228.00,3990.0000
227.80,3820.0000
227.60,4030.0000
227.40,3890.0000
227.20,4150.0000
227.00,3710.0000
226.80,4140.0000
226.60,4000.0000
226.40,3900.0000
226.20,3690.0000
226.00,4370.0000
225.80,3900.0000
225.60,3890.0000
225.40,3530.0000
225.20,3980.0000
225.00,3730.0000
224.80,3880.0000
224.60,3850.0000
224.40,4180.0000
224.20,4170.0000
224.00,3860.0000
223.80,3800.0000
223.60,4250.0000
223.40,3740.0000
223.20,3900.0000
223.00,3760.0000
222.80,3890.0000
222.60,3950.0000
222.40,3920.0000
222.20,3970.0000
222.00,3920.0000
221.80,3490.0000
221.60,4090.0000
221.40,3720.0000
221.20,3980.0000
221.00,4190.0000
220.80,4020.0000
220.60,3920.0000
220.40,4260.0000
220.20,3920.0000
220.00,4190.0000
219.80,4130.0000
219.60,3850.0000
219.40,4040.0000
219.20,4200.0000
219.00,3870.0000
218.80,3780.0000
218.60,3940.0000
218.40,3690.0000
218.20,3820.0000
218.00,4340.0000
217.80,4140.0000
217.60,3730.0000
217.40,3500.0000
217.20,3810.0000
217.00,3990.0000
216.80,4070.0000
216.60,3970.0000
216.40,3920.0000
216.20,4020.0000
216.00,3770.0000
215.80,3630.0000
215.60,3810.0000
215.40,3750.0000
215.20,4280.0000
215.00,3920.0000
214.80,4070.0000
214.60,3970.0000
214.40,3660.0000
214.20,3860.0000
214.00,3840.0000
213.80,3680.0000
213.60,3680.0000
213.40,3830.0000
213.20,3910.0000
213.00,4170.0000
212.80,4470.0000
212.60,3870.0000
212.40,4060.0000
212.20,4070.0000
212.00,3450.0000
211.80,3570.0000
211.60,3790.0000
211.40,3840.0000
211.20,4350.0000
211.00,3710.0000
210.80,3810.0000
210.60,3870.0000
210.40,4050.0000
210.20,3760.0000
210.00,3650.0000
209.80,3930.0000
209.60,3880.0000
209.40,3720.0000
209.20,4450.0000
209.00,4290.0000
208.80,3790.0000
208.60,4110.0000
208.40,3980.0000
208.20,3880.0000
208.00,3870.0000
207.80,4030.0000
207.60,3770.0000
207.40,4100.0000
207.20,3950.0000
207.00,3880.0000
206.80,3980.0000
206.60,3840.0000
206.40,3820.0000
206.20,3940.0000
206.00,3780.0000
205.80,3690.0000
205.60,4120.0000
205.40,3950.0000
205.20,4260.0000
205.00,3600.0000
204.80,3970.0000
204.60,4280.0000
204.40,4210.0000
204.20,4060.0000
204.00,3880.0000
203.80,4450.0000
203.60,4060.0000
203.40,4090.0000
203.20,4230.0000
203.00,4140.0000
202.80,3890.0000
202.60,4100.0000
202.40,3850.0000
202.20,4090.0000
202.00,3730.0000
201.80,4240.0000
201.60,3710.0000
201.40,4270.0000
201.20,4370.0000
201.00,4040.0000
200.80,4060.0000
200.60,4050.0000
200.40,3750.0000
200.20,3990.0000
200.00,4010.0000
199.80,4000.0000
199.60,4530.0000
199.40,4290.0000
199.20,3880.0000
199.00,4230.0000
198.80,4120.0000
198.60,4100.0000
198.40,4110.0000
198.20,3960.0000
198.00,4060.0000
197.80,3920.0000
197.60,4210.0000
197.40,3960.0000
197.20,4220.0000
197.00,3990.0000
196.80,3880.0000
196.60,3940.0000
196.40,3880.0000
196.20,4110.0000
196.00,3990.0000
195.80,4140.0000
195.60,3460.0000
195.40,4320.0000
195.20,4320.0000
195.00,4060.0000
194.80,3830.0000
194.60,4100.0000
194.40,3890.0000
194.20,3850.0000
194.00,3990.0000
193.80,4080.0000
193.60,3790.0000
193.40,3950.0000
193.20,3630.0000
193.00,3970.0000
192.80,3940.0000
192.60,4080.0000
192.40,3530.0000
192.20,3870.0000
192.00,4060.0000
191.80,3880.0000
191.60,4110.0000
191.40,4010.0000
191.20,4020.0000
191.00,4120.0000
190.80,3660.0000
190.60,3980.0000
190.40,4440.0000
190.20,3780.0000
190.00,4160.0000
189.80,4160.0000
189.60,4080.0000
189.40,3570.0000
189.20,3670.0000
189.00,4530.0000
188.80,3940.0000
188.60,4350.0000
188.40,3710.0000
188.20,4440.0000
188.00,3790.0000
187.80,4160.0000
187.60,3910.0000
187.40,4110.0000
187.20,4090.0000
187.00,4130.0000
186.80,4050.0000
186.60,3810.0000
186.40,3910.0000
186.20,4030.0000
186.00,4190.0000
185.80,4580.0000
185.60,4200.0000
185.40,4100.0000
185.20,3980.0000
185.00,4110.0000
184.80,3940.0000
184.60,3900.0000
184.40,4200.0000
184.20,3760.0000
184.00,4420.0000
183.80,4230.0000
183.60,3750.0000
183.40,4100.0000
183.20,4030.0000
183.00,4050.0000
182.80,3900.0000
182.60,4340.0000
182.40,4130.0000
182.20,4380.0000
182.00,3890.0000
181.80,3910.0000
181.60,4180.0000
181.40,4330.0000
181.20,4060.0000
181.00,4700.0000
180.80,3940.0000
180.60,3850.0000
180.40,4300.0000
180.20,4300.0000
180.00,3690.0000
179.80,4350.0000
179.60,3980.0000
179.40,4040.0000
179.20,4060.0000
179.00,4100.0000
178.80,3980.0000
178.60,3990.0000
178.40,4080.0000
178.20,3940.0000
178.00,4010.0000
177.80,4010.0000
177.60,3940.0000
177.40,4280.0000
177.20,4190.0000
177.00,4030.0000
176.80,3930.0000
176.60,4250.0000
176.40,4260.0000
176.20,4060.0000
176.00,3700.0000
175.80,3970.0000
175.60,4130.0000
175.40,3690.0000
175.20,3970.0000
175.00,4260.0000
174.80,4180.0000
174.60,4100.0000
174.40,4040.0000
174.20,4120.0000
174.00,4030.0000
173.80,4000.0000
173.60,4510.0000
173.40,4010.0000
173.20,4230.0000
173.00,3990.0000
172.80,3990.0000
172.60,3880.0000
172.40,4110.0000
172.20,3700.0000
172.00,3540.0000
171.80,4070.0000
171.60,3940.0000
171.40,4100.0000
171.20,4060.0000
171.00,4140.0000
170.80,4020.0000
170.60,3680.0000
170.40,4110.0000
170.20,4210.0000
170.00,4350.0000
169.80,4080.0000
169.60,4060.0000
169.40,4160.0000
169.20,4700.0000
169.00,4450.0000
168.80,4250.0000
168.60,3860.0000
168.40,4450.0000
168.20,4290.0000
168.00,4270.0000
167.80,4000.0000
167.60,4570.0000
167.40,4160.0000
167.20,4310.0000
167.00,4520.0000
166.80,4420.0000
166.60,4180.0000
166.40,4300.0000
166.20,3850.0000
166.00,4430.0000
165.80,3960.0000
165.60,4370.0000
165.40,3630.0000
165.20,4220.0000
165.00,4110.0000
164.80,4390.0000
164.60,3980.0000
164.40,3820.0000
164.20,4480.0000
164.00,4030.0000
163.80,4040.0000
163.60,3940.0000
163.40,4010.0000
163.20,4340.0000
163.00,3930.0000
162.80,4050.0000
162.60,3840.0000
162.40,4030.0000
162.20,4650.0000
162.00,4260.0000
161.80,4170.0000
161.60,4460.0000
161.40,4210.0000
161.20,3960.0000
161.00,4150.0000
160.80,4370.0000
160.60,4420.0000
160.40,4190.0000
160.20,3830.0000
160.00,4670.0000
159.80,4050.0000
159.60,4230.0000
159.40,3980.0000
159.20,4060.0000
159.00,3910.0000
158.80,4250.0000
158.60,4210.0000
158.40,4440.0000
158.20,3960.0000
158.00,4280.0000
157.80,4260.0000
157.60,4430.0000
157.40,4260.0000
157.20,3860.0000
157.00,4150.0000
156.80,4280.0000
156.60,3970.0000
156.40,4270.0000
156.20,4160.0000
156.00,3930.0000
155.80,4230.0000
155.60,3990.0000
155.40,4110.0000
155.20,3640.0000
155.00,4320.0000
154.80,4230.0000
154.60,4300.0000
154.40,4380.0000
154.20,4090.0000
154.00,4390.0000
153.80,4100.0000
153.60,4480.0000
153.40,4330.0000
153.20,4480.0000
153.00,4140.0000
152.80,4480.0000
152.60,4430.0000
152.40,4440.0000
152.20,4220.0000
152.00,4590.0000
151.80,4000.0000
151.60,4390.0000
151.40,4050.0000
151.20,4240.0000
151.00,4100.0000
150.80,4460.0000
150.60,4080.0000
150.40,4170.0000
150.20,4390.0000
150.00,3810.0000
149.80,3850.0000
149.60,4300.0000
149.40,4230.0000
149.20,4070.0000
149.00,4330.0000
148.80,4170.0000
148.60,4420.0000
148.40,4300.0000
148.20,4290.0000
148.00,4170.0000
147.80,4630.0000
147.60,4270.0000
147.40,4680.0000
147.20,4140.0000
147.00,4460.0000
146.80,4360.0000
146.60,3980.0000
146.40,3990.0000
146.20,4060.0000
146.00,4230.0000
145.80,4210.0000
145.60,4000.0000
145.40,4160.0000
145.20,4060.0000
145.00,4380.0000
144.80,4200.0000
144.60,4150.0000
144.40,4320.0000
144.20,4580.0000
144.00,4030.0000
143.80,4090.0000
143.60,4110.0000
143.40,4050.0000
143.20,4420.0000
143.00,4500.0000
142.80,4090.0000
142.60,4410.0000
142.40,4170.0000
142.20,4000.0000
142.00,4350.0000
141.80,4170.0000
141.60,4300.0000
141.40,4160.0000
141.20,4370.0000
141.00,4230.0000
140.80,4330.0000
140.60,4330.0000
140.40,4170.0000
140.20,4020.0000
140.00,4510.0000
139.80,4410.0000
139.60,4460.0000
139.40,4410.0000
139.20,3710.0000
139.00,4270.0000
138.80,4360.0000
138.60,4280.0000
138.40,4250.0000
138.20,4390.0000
138.00,4070.0000
137.80,4320.0000
137.60,4200.0000
137.40,3960.0000
137.20,4260.0000
137.00,4260.0000
136.80,4640.0000
136.60,4040.0000
136.40,4110.0000
136.20,4570.0000
136.00,4030.0000
135.80,4120.0000
135.60,4050.0000
135.40,4490.0000
135.20,4100.0000
135.00,4270.0000
134.80,4570.0000
134.60,4390.0000
134.40,4650.0000
134.20,4230.0000
134.00,4160.0000
133.80,4160.0000
133.60,4510.0000
133.40,4580.0000
133.20,4480.0000
133.00,4260.0000
132.80,4450.0000
132.60,4280.0000
132.40,4620.0000
132.20,4150.0000
132.00,4730.0000
131.80,4370.0000
131.60,4250.0000
131.40,4360.0000
131.20,4510.0000
131.00,3820.0000
130.80,4510.0000
130.60,4100.0000
130.40,4060.0000
130.20,4640.0000
130.00,4110.0000
129.80,4240.0000
129.60,4580.0000
129.40,3800.0000
129.20,4350.0000
129.00,4260.0000
128.80,4120.0000
128.60,4390.0000
128.40,4670.0000
128.20,4570.0000
128.00,4320.0000
127.80,3960.0000
127.60,4530.0000
127.40,4520.0000
127.20,4900.0000
127.00,4530.0000
126.80,4440.0000
126.60,4180.0000
126.40,4520.0000
126.20,4560.0000
126.00,4670.0000
125.80,4250.0000
125.60,4770.0000
125.40,4170.0000
125.20,4270.0000
125.00,4820.0000
124.80,4750.0000
124.60,4040.0000
124.40,4070.0000
124.20,4310.0000
124.00,4650.0000
123.80,4370.0000
123.60,4300.0000
123.40,4430.0000
123.20,4250.0000
123.00,4400.0000
122.80,4160.0000
122.60,4440.0000
122.40,4230.0000
122.20,4520.0000
122.00,4490.0000
121.80,4500.0000
121.60,4330.0000
121.40,4580.0000
121.20,4450.0000
121.00,4310.0000
120.80,4330.0000
120.60,4560.0000
120.40,4830.0000
120.20,4360.0000
120.00,4500.0000
119.80,4280.0000
119.60,4140.0000
119.40,4310.0000
119.20,4470.0000
119.00,4450.0000
118.80,4580.0000
118.60,4450.0000
118.40,4680.0000
118.20,4300.0000
118.00,4150.0000
117.80,4200.0000
117.60,4340.0000
117.40,4270.0000
117.20,4550.0000
117.00,4770.0000
116.80,4600.0000
116.60,4330.0000
116.40,4150.0000
116.20,4680.0000
116.00,4690.0000
115.80,4400.0000
115.60,4130.0000
115.40,4480.0000
115.20,4390.0000
115.00,4640.0000
114.80,4430.0000
114.60,4750.0000
114.40,4490.0000
114.20,4850.0000
114.00,4690.0000
113.80,4350.0000
113.60,4460.0000
113.40,4770.0000
113.20,4180.0000
113.00,4110.0000
112.80,4240.0000
112.60,4600.0000
112.40,4600.0000
112.20,4640.0000
112.00,4410.0000
111.80,4670.0000
111.60,4450.0000
111.40,4500.0000
111.20,4330.0000
111.00,4470.0000
110.80,4320.0000
110.60,4580.0000
110.40,4380.0000
110.20,4520.0000
110.00,4230.0000
109.80,4640.0000
109.60,4500.0000
109.40,4390.0000
109.20,4630.0000
109.00,4740.0000
108.80,4680.0000
108.60,4250.0000
108.40,4170.0000
108.20,4390.0000
108.00,4660.0000
107.80,4440.0000
107.60,4410.0000
107.40,4260.0000
107.20,4790.0000
107.00,4630.0000
106.80,4520.0000
106.60,4330.0000
106.40,4590.0000
106.20,4890.0000
106.00,4410.0000
105.80,4700.0000
105.60,4460.0000
105.40,4450.0000
105.20,5000.0000
105.00,4740.0000
104.80,4770.0000
104.60,4480.0000
104.40,4790.0000
104.20,4360.0000
104.00,4180.0000
103.80,4030.0000
103.60,4750.0000
103.40,4060.0000
103.20,4760.0000
103.00,4770.0000
102.80,4770.0000
102.60,4610.0000
102.40,4620.0000
102.20,4380.0000
102.00,4390.0000
101.80,4520.0000
101.60,5030.0000
101.40,4410.0000
101.20,4500.0000
101.00,4710.0000
100.80,4670.0000
100.60,4830.0000
100.40,4560.0000
100.20,4380.0000
100.00,4850.0000
99.80,4930.0000
99.60,4970.0000
99.40,4350.0000
99.20,4400.0000
99.00,4320.0000
98.80,4110.0000
98.60,4010.0000
98.40,4860.0000
98.20,4690.0000
98.00,4300.0000
