1
no area description
C1s
1,1
file#,15
953.00,40060.0000
952.80,39610.0000
952.60,41000.0000
952.40,38850.0000
952.20,39730.0000
952.00,39600.0000
951.80,38590.0000
951.60,39590.0000
951.40,39230.0000
951.20,39690.0000
951.00,38640.0000
950.80,39170.0000
950.60,38840.0000
950.40,40060.0000
950.20,38950.0000
950.00,38970.0000
949.80,38590.0000
949.60,39350.0000
949.40,37920.0000
949.20,38710.0000
949.00,38610.0000
948.80,39270.0000
948.60,39260.0000
948.40,38360.0000
948.20,39370.0000
948.00,39010.0000
947.80,39200.0000
947.60,38910.0000
947.40,39480.0000
947.20,38440.0000
947.00,39320.0000
946.80,38360.0000
946.60,38740.0000
946.40,37470.0000
946.20,37720.0000
946.00,38310.0000
945.80,39040.0000
945.60,39360.0000
945.40,37650.0000
945.20,39700.0000
945.00,38210.0000
944.80,38430.0000
944.60,37620.0000
944.40,37960.0000
944.20,38070.0000
944.00,36780.0000
943.80,36530.0000
943.60,36630.0000
943.40,35470.0000
943.20,36700.0000
943.00,34940.0000
942.80,35480.0000
942.60,34280.0000
942.40,35340.0000
942.20,34510.0000
942.00,34600.0000
941.80,33900.0000
941.60,34190.0000
941.40,33410.0000
941.20,33970.0000
941.00,34160.0000
940.80,34520.0000
940.60,33300.0000
940.40,34230.0000
940.20,32680.0000
940.00,33610.0000
939.80,34410.0000
939.60,33640.0000
939.40,33340.0000
939.20,33350.0000
939.00,34720.0000
938.80,33290.0000
938.60,32830.0000
938.40,32700.0000
938.20,32750.0000
938.00,32460.0000
937.80,33640.0000
937.60,33890.0000
937.40,33470.0000
937.20,33120.0000
937.00,32530.0000
936.80,33420.0000
936.60,32800.0000
936.40,32980.0000
936.20,32750.0000
936.00,34360.0000
935.80,32940.0000
935.60,31910.0000
935.40,32500.0000
935.20,33620.0000
935.00,32970.0000
934.80,32710.0000
934.60,32540.0000
934.40,31860.0000
934.20,32270.0000
934.00,32100.0000
933.80,32840.0000
933.60,32150.0000
933.40,33110.0000
933.20,32560.0000
933.00,32210.0000
932.80,31440.0000
932.60,32380.0000
932.40,31570.0000
932.20,32240.0000
932.00,32020.0000
931.80,31670.0000
931.60,32780.0000
931.40,31190.0000
931.20,32970.0000
931.00,32020.0000
930.80,32180.0000
930.60,33090.0000
930.40,30940.0000
930.20,31390.0000
930.00,33060.0000
929.80,31850.0000
929.60,31220.0000
929.40,31690.0000
929.20,32700.0000
929.00,32730.0000
928.80,32390.0000
928.60,31960.0000
928.40,32370.0000
928.20,31020.0000
928.00,30740.0000
927.80,31700.0000
927.60,32040.0000
927.40,31220.0000
927.20,32960.0000
927.00,31620.0000
926.80,32410.0000
926.60,31560.0000
926.40,31600.0000
926.20,31980.0000
926.00,31310.0000
925.80,32230.0000
925.60,31740.0000
925.40,31960.0000
925.20,32460.0000
925.00,32280.0000
924.80,31470.0000
924.60,30900.0000
924.40,33160.0000
924.20,31790.0000
924.00,31900.0000
923.80,31610.0000
923.60,32610.0000
923.40,31510.0000
923.20,31990.0000
923.00,32120.0000
922.80,32540.0000
922.60,31500.0000
922.40,32250.0000
922.20,31530.0000
922.00,33200.0000
921.80,32360.0000
921.60,30880.0000
921.40,32040.0000
921.20,32950.0000
921.00,31930.0000
920.80,32530.0000
920.60,32290.0000
920.40,31770.0000
920.20,31720.0000
920.00,32700.0000
919.80,30870.0000
919.60,33110.0000
919.40,32520.0000
919.20,31590.0000
919.00,32950.0000
918.80,31880.0000
918.60,32170.0000
918.40,31760.0000
918.20,31440.0000
918.00,33240.0000
917.80,32960.0000
917.60,31160.0000
917.40,32620.0000
917.20,32040.0000
917.00,32570.0000
916.80,32510.0000
916.60,32490.0000
916.40,31470.0000
916.20,32290.0000
916.00,32210.0000
915.80,32170.0000
915.60,31710.0000
915.40,32670.0000
915.20,33420.0000
915.00,32040.0000
914.80,32550.0000
914.60,30740.0000
914.40,33220.0000
914.20,32030.0000
914.00,32690.0000
913.80,32240.0000
913.60,33710.0000
913.40,32400.0000
913.20,33970.0000
913.00,31720.0000
912.80,32890.0000
912.60,32410.0000
912.40,32340.0000
912.20,32950.0000
912.00,33620.0000
911.80,32740.0000
911.60,34340.0000
911.40,32900.0000
911.20,33160.0000
911.00,33540.0000
910.80,33700.0000
910.60,33060.0000
910.40,32560.0000
910.20,33780.0000
910.00,34530.0000
909.80,33390.0000
909.60,34290.0000
909.40,34380.0000
909.20,32390.0000
909.00,34960.0000
908.80,34860.0000
908.60,33180.0000
908.40,33910.0000
908.20,34520.0000
908.00,33900.0000
907.80,34580.0000
907.60,35000.0000
907.40,35190.0000
907.20,35370.0000
907.00,34530.0000
906.80,35650.0000
906.60,35060.0000
906.40,34810.0000
906.20,35810.0000
906.00,35110.0000
905.80,35820.0000
905.60,36460.0000
905.40,35610.0000
905.20,36120.0000
905.00,35680.0000
904.80,35690.0000
904.60,36260.0000
904.40,36040.0000
904.20,37830.0000
904.00,38080.0000
903.80,35680.0000
903.60,36960.0000
903.40,35580.0000
903.20,36190.0000
903.00,37180.0000
902.80,35970.0000
902.60,36980.0000
902.40,36110.0000
902.20,36700.0000
902.00,36600.0000
901.80,36260.0000
901.60,35850.0000
901.40,35690.0000
901.20,36330.0000
901.00,36480.0000
900.80,36050.0000
900.60,36150.0000
900.40,36910.0000
900.20,35490.0000
900.00,34650.0000
899.80,35630.0000
899.60,34940.0000
899.40,35740.0000
899.20,35740.0000
899.00,34680.0000
898.80,34990.0000
898.60,34600.0000
898.40,33960.0000
898.20,35040.0000
898.00,34040.0000
897.80,34250.0000
897.60,33360.0000
897.40,33790.0000
897.20,33340.0000
897.00,32630.0000
896.80,33170.0000
896.60,33000.0000
896.40,32290.0000
896.20,32450.0000
896.00,32040.0000
895.80,31670.0000
895.60,32460.0000
895.40,31160.0000
895.20,30700.0000
895.00,29940.0000
894.80,30720.0000
894.60,30800.0000
894.40,29980.0000
894.20,30830.0000
894.00,30050.0000
893.80,29640.0000
893.60,28630.0000
893.40,29520.0000
893.20,29320.0000
893.00,29510.0000
892.80,29680.0000
892.60,29540.0000
892.40,29410.0000
892.20,28570.0000
892.00,28730.0000
891.80,28660.0000
891.60,29390.0000
891.40,28790.0000
891.20,28280.0000
891.00,28000.0000
890.80,27600.0000
890.60,28010.0000
890.40,28510.0000
890.20,27690.0000
890.00,28470.0000
889.80,27940.0000
889.60,29070.0000
889.40,28910.0000
889.20,28050.0000
889.00,28640.0000
888.80,29470.0000
888.60,28490.0000
888.40,28200.0000
888.20,27930.0000
888.00,28220.0000
887.80,28080.0000
887.60,27400.0000
887.40,27290.0000
887.20,27930.0000
887.00,27650.0000
886.80,27680.0000
886.60,27060.0000
886.40,27630.0000
886.20,27770.0000
886.00,27750.0000
885.80,27860.0000
885.60,28470.0000
885.40,26740.0000
885.20,27040.0000
885.00,27680.0000
884.80,29000.0000
884.60,28080.0000
884.40,27670.0000
884.20,28000.0000
884.00,27720.0000
883.80,27560.0000
883.60,27730.0000
883.40,27560.0000
883.20,27980.0000
883.00,28620.0000
882.80,28100.0000
882.60,26630.0000
882.40,27940.0000
882.20,27170.0000
882.00,27130.0000
881.80,28560.0000
881.60,27640.0000
881.40,28050.0000
881.20,28110.0000
881.00,27660.0000
880.80,27150.0000
880.60,27890.0000
880.40,27930.0000
880.20,27220.0000
880.00,28040.0000
879.80,27870.0000
879.60,27710.0000
879.40,27300.0000
879.20,27230.0000
879.00,26570.0000
878.80,27360.0000
878.60,27710.0000
878.40,28760.0000
878.20,27100.0000
878.00,27890.0000
877.80,28560.0000
877.60,27220.0000
877.40,28040.0000
877.20,27320.0000
877.00,27210.0000
876.80,28000.0000
876.60,27530.0000
876.40,27870.0000
876.20,28960.0000
876.00,26830.0000
875.80,26860.0000
875.60,26980.0000
875.40,27760.0000
875.20,27160.0000
875.00,27940.0000
874.80,27210.0000
874.60,27460.0000
874.40,27840.0000
874.20,27740.0000
874.00,28520.0000
873.80,27430.0000
873.60,27720.0000
873.40,28080.0000
873.20,28010.0000
873.00,27630.0000
872.80,27840.0000
872.60,27540.0000
872.40,27560.0000
872.20,27950.0000
872.00,27860.0000
871.80,27190.0000
871.60,28110.0000
871.40,28130.0000
871.20,27890.0000
871.00,27270.0000
870.80,27090.0000
870.60,27520.0000
870.40,28110.0000
870.20,28670.0000
870.00,27940.0000
869.80,28340.0000
869.60,28350.0000
869.40,28630.0000
869.20,27650.0000
869.00,28060.0000
868.80,28300.0000
868.60,28450.0000
868.40,27860.0000
868.20,27780.0000
868.00,27700.0000
867.80,28010.0000
867.60,28370.0000
867.40,27850.0000
867.20,28630.0000
867.00,26930.0000
866.80,28690.0000
866.60,28290.0000
866.40,27530.0000
866.20,28520.0000
866.00,28170.0000
865.80,27850.0000
865.60,28090.0000
865.40,27290.0000
865.20,28340.0000
865.00,28090.0000
864.80,27970.0000
864.60,27670.0000
864.40,28780.0000
864.20,28400.0000
864.00,28020.0000
863.80,27860.0000
863.60,28820.0000
863.40,27580.0000
863.20,28460.0000
863.00,29320.0000
862.80,28840.0000
862.60,28170.0000
862.40,28510.0000
862.20,28490.0000
862.00,28780.0000
861.80,28240.0000
861.60,28730.0000
861.40,28590.0000
861.20,29560.0000
861.00,29360.0000
860.80,29340.0000
860.60,28920.0000
860.40,28620.0000
860.20,28210.0000
860.00,28550.0000
859.80,28790.0000
859.60,29030.0000
859.40,29400.0000
859.20,28230.0000
859.00,28860.0000
858.80,28320.0000
858.60,28970.0000
858.40,28880.0000
858.20,29080.0000
858.00,29730.0000
857.80,28540.0000
857.60,30010.0000
857.40,29600.0000
857.20,29580.0000
857.00,29300.0000
856.80,29490.0000
856.60,29360.0000
856.40,30450.0000
856.20,29390.0000
856.00,29510.0000
855.80,30190.0000
855.60,29600.0000
855.40,30310.0000
855.20,29510.0000
855.00,30320.0000
854.80,30890.0000
854.60,31020.0000
854.40,29790.0000
854.20,29450.0000
854.00,31190.0000
853.80,30290.0000
853.60,31140.0000
853.40,30340.0000
853.20,30640.0000
853.00,29730.0000
852.80,31030.0000
852.60,30690.0000
852.40,30860.0000
852.20,30790.0000
852.00,30660.0000
851.80,30230.0000
851.60,30440.0000
851.40,30020.0000
851.20,30270.0000
851.00,30670.0000
850.80,30050.0000
850.60,30330.0000
850.40,30050.0000
850.20,29720.0000
850.00,30260.0000
849.80,29920.0000
849.60,29220.0000
849.40,29660.0000
849.20,30250.0000
849.00,29910.0000
848.80,29670.0000
848.60,30140.0000
848.40,30200.0000
848.20,29130.0000
848.00,28640.0000
847.80,29060.0000
847.60,30070.0000
847.40,28760.0000
847.20,29420.0000
847.00,28140.0000
846.80,28670.0000
846.60,28390.0000
846.40,27950.0000
846.20,29160.0000
846.00,28760.0000
845.80,29240.0000
845.60,28160.0000
845.40,28140.0000
845.20,28160.0000
845.00,26680.0000
844.80,28010.0000
844.60,28340.0000
844.40,27820.0000
844.20,27720.0000
844.00,27830.0000
843.80,28110.0000
843.60,27690.0000
843.40,27140.0000
843.20,26970.0000
843.00,27220.0000
842.80,27430.0000
842.60,28390.0000
842.40,27590.0000
842.20,27570.0000
842.00,26930.0000
841.80,27310.0000
841.60,28010.0000
841.40,27560.0000
841.20,27480.0000
841.00,27110.0000
840.80,27660.0000
840.60,28700.0000
840.40,27350.0000
840.20,27220.0000
840.00,27820.0000
839.80,27790.0000
839.60,27400.0000
839.40,26970.0000
839.20,27290.0000
839.00,27800.0000
838.80,27580.0000
838.60,26790.0000
838.40,27770.0000
838.20,27220.0000
838.00,26660.0000
837.80,25930.0000
837.60,27150.0000
837.40,26820.0000
837.20,27800.0000
837.00,26290.0000
836.80,27430.0000
836.60,27430.0000
836.40,26170.0000
836.20,26500.0000
836.00,27550.0000
835.80,27160.0000
835.60,26760.0000
835.40,25920.0000
835.20,26360.0000
835.00,27680.0000
834.80,26930.0000
834.60,26980.0000
834.40,26820.0000
834.20,26820.0000
834.00,27560.0000
833.80,26420.0000
833.60,26660.0000
833.40,26810.0000
833.20,27430.0000
833.00,26810.0000
832.80,27100.0000
832.60,26790.0000
832.40,26220.0000
832.20,26740.0000
832.00,27080.0000
831.80,27440.0000
831.60,26500.0000
831.40,28000.0000
831.20,27040.0000
831.00,26570.0000
830.80,26700.0000
830.60,26890.0000
830.40,26330.0000
830.20,27330.0000
830.00,26710.0000
829.80,27810.0000
829.60,27060.0000
829.40,27040.0000
829.20,26530.0000
829.00,26700.0000
828.80,27160.0000
828.60,27090.0000
828.40,27400.0000
828.20,26270.0000
828.00,27640.0000
827.80,26430.0000
827.60,26190.0000
827.40,27280.0000
827.20,26560.0000
827.00,27730.0000
826.80,27480.0000
826.60,25440.0000
826.40,26000.0000
826.20,26810.0000
826.00,27260.0000
825.80,27520.0000
825.60,27010.0000
825.40,26850.0000
825.20,26530.0000
825.00,27470.0000
824.80,27090.0000
824.60,27320.0000
824.40,28320.0000
824.20,26890.0000
824.00,26830.0000
823.80,26430.0000
823.60,28360.0000
823.40,26790.0000
823.20,27510.0000
823.00,26950.0000
822.80,27210.0000
822.60,26480.0000
822.40,27510.0000
822.20,26630.0000
822.00,26930.0000
821.80,26740.0000
821.60,26880.0000
821.40,26720.0000
821.20,26990.0000
821.00,27270.0000
820.80,26980.0000
820.60,28010.0000
820.40,26480.0000
820.20,27810.0000
820.00,26970.0000
819.80,26720.0000
819.60,26960.0000
819.40,27220.0000
819.20,26990.0000
819.00,27280.0000
818.80,26970.0000
818.60,27570.0000
818.40,27290.0000
818.20,27540.0000
818.00,27860.0000
817.80,27390.0000
817.60,27660.0000
817.40,27400.0000
817.20,26970.0000
817.00,27420.0000
816.80,26640.0000
816.60,26510.0000
816.40,27320.0000
816.20,27650.0000
816.00,28020.0000
815.80,26740.0000
815.60,27490.0000
815.40,26790.0000
815.20,26560.0000
815.00,27120.0000
814.80,27720.0000
814.60,27250.0000
814.40,27340.0000
814.20,27590.0000
814.00,27530.0000
813.80,28810.0000
813.60,28230.0000
813.40,27280.0000
813.20,27400.0000
813.00,27860.0000
812.80,27300.0000
812.60,27520.0000
812.40,27590.0000
812.20,27340.0000
812.00,28290.0000
811.80,27210.0000
811.60,27530.0000
811.40,27820.0000
811.20,27330.0000
811.00,29170.0000
810.80,27560.0000
810.60,27620.0000
810.40,28000.0000
810.20,27700.0000
810.00,27350.0000
809.80,27500.0000
809.60,28420.0000
809.40,28360.0000
809.20,27360.0000
809.00,27800.0000
808.80,27990.0000
808.60,27900.0000
808.40,27650.0000
808.20,27610.0000
808.00,27580.0000
807.80,27750.0000
807.60,27940.0000
807.40,28580.0000
807.20,28340.0000
807.00,27500.0000
806.80,27290.0000
806.60,27090.0000
806.40,27740.0000
806.20,27860.0000
806.00,27470.0000
805.80,28460.0000
805.60,27480.0000
805.40,27130.0000
805.20,28460.0000
805.00,28360.0000
804.80,27720.0000
804.60,28270.0000
804.40,28080.0000
804.20,27630.0000
804.00,28410.0000
803.80,27410.0000
803.60,27410.0000
803.40,27280.0000
803.20,27370.0000
803.00,28060.0000
802.80,28360.0000
802.60,27630.0000
802.40,27930.0000
802.20,27410.0000
802.00,27570.0000
801.80,27100.0000
801.60,28160.0000
801.40,28710.0000
801.20,27600.0000
801.00,28460.0000
800.80,28470.0000
800.60,28030.0000
800.40,28380.0000
800.20,28110.0000
800.00,28390.0000
799.80,28520.0000
799.60,28290.0000
799.40,27600.0000
799.20,27610.0000
799.00,28630.0000
798.80,28290.0000
798.60,28400.0000
798.40,27970.0000
798.20,27960.0000
798.00,28290.0000
797.80,27320.0000
797.60,28010.0000
797.40,28030.0000
797.20,28690.0000
797.00,28690.0000
796.80,29030.0000
796.60,28570.0000
796.40,27400.0000
796.20,27840.0000
796.00,28380.0000
795.80,27670.0000
795.60,28490.0000
795.40,27170.0000
795.20,28600.0000
795.00,27930.0000
794.80,27940.0000
794.60,28300.0000
794.40,28450.0000
794.20,26990.0000
794.00,28160.0000
793.80,28570.0000
793.60,28200.0000
793.40,27320.0000
793.20,28550.0000
793.00,28650.0000
792.80,28560.0000
792.60,27610.0000
792.40,27970.0000
792.20,28890.0000
792.00,28860.0000
791.80,28480.0000
791.60,28100.0000
791.40,28200.0000
791.20,28120.0000
791.00,28310.0000
790.80,28460.0000
790.60,29320.0000
790.40,29010.0000
790.20,28350.0000
790.00,27870.0000
789.80,28470.0000
789.60,28000.0000
789.40,27880.0000
789.20,29000.0000
789.00,28490.0000
788.80,27580.0000
788.60,28810.0000
788.40,29010.0000
788.20,28500.0000
788.00,27880.0000
787.80,29360.0000
787.60,27960.0000
787.40,28560.0000
787.20,28310.0000
787.00,28380.0000
786.80,28240.0000
786.60,28440.0000
786.40,27700.0000
786.20,28830.0000
786.00,29340.0000
785.80,29310.0000
785.60,28580.0000
785.40,27720.0000
785.20,28940.0000
785.00,28480.0000
784.80,28290.0000
784.60,28510.0000
784.40,28860.0000
784.20,27430.0000
784.00,28180.0000
783.80,28340.0000
783.60,28200.0000
783.40,29410.0000
783.20,28280.0000
783.00,28040.0000
782.80,28620.0000
782.60,28320.0000
782.40,29330.0000
782.20,28090.0000
782.00,27790.0000
781.80,29380.0000
781.60,28630.0000
781.40,28670.0000
781.20,29190.0000
781.00,28580.0000
780.80,29000.0000
780.60,29200.0000
780.40,28030.0000
780.20,29440.0000
780.00,27970.0000
779.80,27440.0000
779.60,29260.0000
779.40,29870.0000
779.20,29640.0000
779.00,30350.0000
778.80,28830.0000
778.60,28870.0000
778.40,28860.0000
778.20,29950.0000
778.00,29400.0000
777.80,29570.0000
777.60,29600.0000
777.40,29030.0000
777.20,29690.0000
777.00,29320.0000
776.80,29320.0000
776.60,29660.0000
776.40,29550.0000
776.20,29390.0000
776.00,29710.0000
775.80,30310.0000
775.60,29190.0000
775.40,30140.0000
775.20,29210.0000
775.00,29740.0000
774.80,30410.0000
774.60,29930.0000
774.40,29720.0000
774.20,30560.0000
774.00,29770.0000
773.80,29410.0000
773.60,29480.0000
773.40,30640.0000
773.20,29350.0000
773.00,30720.0000
772.80,31240.0000
772.60,29790.0000
772.40,29740.0000
772.20,29690.0000
772.00,30730.0000
771.80,30140.0000
771.60,29710.0000
771.40,29170.0000
771.20,29010.0000
771.00,29910.0000
770.80,29900.0000
770.60,30370.0000
770.40,30090.0000
770.20,30140.0000
770.00,29540.0000
769.80,28460.0000
769.60,29840.0000
769.40,29630.0000
769.20,29100.0000
769.00,29010.0000
768.80,29740.0000
768.60,28550.0000
768.40,28870.0000
768.20,28140.0000
768.00,27840.0000
767.80,27290.0000
767.60,28230.0000
767.40,27920.0000
767.20,27700.0000
767.00,27810.0000
766.80,27530.0000
766.60,27420.0000
766.40,27050.0000
766.20,26850.0000
766.00,26690.0000
765.80,26790.0000
765.60,26660.0000
765.40,26460.0000
765.20,26160.0000
765.00,26630.0000
764.80,25780.0000
764.60,26210.0000
764.40,27280.0000
764.20,26290.0000
764.00,26170.0000
763.80,25700.0000
763.60,25940.0000
763.40,25680.0000
763.20,26500.0000
763.00,25900.0000
762.80,27170.0000
762.60,26130.0000
762.40,26050.0000
762.20,25530.0000
762.00,25380.0000
761.80,27110.0000
761.60,25350.0000
761.40,26380.0000
761.20,26230.0000
761.00,26070.0000
760.80,26940.0000
760.60,24950.0000
760.40,26820.0000
760.20,25630.0000
760.00,26690.0000
759.80,26670.0000
759.60,26690.0000
759.40,26100.0000
759.20,24800.0000
759.00,26250.0000
758.80,25740.0000
758.60,26170.0000
758.40,27040.0000
758.20,25310.0000
758.00,27080.0000
757.80,25240.0000
757.60,25320.0000
757.40,25200.0000
757.20,24960.0000
757.00,25820.0000
756.80,26150.0000
756.60,26910.0000
756.40,25450.0000
756.20,25710.0000
756.00,24750.0000
755.80,25600.0000
755.60,26110.0000
755.40,24860.0000
755.20,25280.0000
755.00,26660.0000
754.80,25150.0000
754.60,25930.0000
754.40,26660.0000
754.20,25520.0000
754.00,26200.0000
753.80,25760.0000
753.60,25800.0000
753.40,26110.0000
753.20,25210.0000
753.00,25720.0000
752.80,25710.0000
752.60,25770.0000
752.40,26580.0000
752.20,25770.0000
752.00,26230.0000
751.80,25620.0000
751.60,25510.0000
751.40,25780.0000
751.20,25920.0000
751.00,25970.0000
750.80,25620.0000
750.60,27060.0000
750.40,25510.0000
750.20,25370.0000
750.00,27110.0000
749.80,25670.0000
749.60,25990.0000
749.40,25310.0000
749.20,25220.0000
749.00,26210.0000
748.80,25290.0000
748.60,26410.0000
748.40,26420.0000
748.20,26240.0000
748.00,25940.0000
747.80,25850.0000
747.60,25330.0000
747.40,26240.0000
747.20,26190.0000
747.00,26050.0000
746.80,25630.0000
746.60,26670.0000
746.40,26040.0000
746.20,26200.0000
746.00,26010.0000
745.80,26590.0000
745.60,25670.0000
745.40,25510.0000
745.20,25700.0000
745.00,25740.0000
744.80,25310.0000
744.60,26110.0000
744.40,25270.0000
744.20,27370.0000
744.00,26080.0000
743.80,25760.0000
743.60,26350.0000
743.40,25730.0000
743.20,26400.0000
743.00,25730.0000
742.80,25390.0000
742.60,25460.0000
742.40,25630.0000
742.20,26170.0000
742.00,25790.0000
741.80,25770.0000
741.60,26130.0000
741.40,25780.0000
741.20,25060.0000
741.00,25330.0000
740.80,26390.0000
740.60,26380.0000
740.40,26400.0000
740.20,25540.0000
740.00,26400.0000
739.80,26110.0000
739.60,25280.0000
739.40,25910.0000
739.20,26330.0000
739.00,26560.0000
738.80,25710.0000
738.60,25830.0000
738.40,25420.0000
738.20,26280.0000
738.00,25400.0000
737.80,25940.0000
737.60,26140.0000
737.40,26840.0000
737.20,25700.0000
737.00,25960.0000
736.80,26430.0000
736.60,26810.0000
736.40,26560.0000
736.20,26610.0000
736.00,26970.0000
735.80,26370.0000
735.60,27360.0000
735.40,25620.0000
735.20,26090.0000
735.00,26890.0000
734.80,26880.0000
734.60,25900.0000
734.40,26480.0000
734.20,26870.0000
734.00,26410.0000
733.80,26140.0000
733.60,25750.0000
733.40,25670.0000
733.20,26520.0000
733.00,26330.0000
732.80,26540.0000
732.60,27480.0000
732.40,25960.0000
732.20,26010.0000
732.00,26840.0000
731.80,27050.0000
731.60,26040.0000
731.40,25970.0000
731.20,26450.0000
731.00,26790.0000
730.80,26490.0000
730.60,26670.0000
730.40,27450.0000
730.20,26790.0000
730.00,27950.0000
729.80,26340.0000
729.60,25990.0000
729.40,25470.0000
729.20,26490.0000
729.00,25060.0000
728.80,25660.0000
728.60,26750.0000
728.40,26640.0000
728.20,27060.0000
728.00,26170.0000
727.80,26890.0000
727.60,25580.0000
727.40,26590.0000
727.20,26240.0000
727.00,26370.0000
726.80,27070.0000
726.60,26000.0000
726.40,26200.0000
726.20,26950.0000
726.00,26170.0000
725.80,26970.0000
725.60,27340.0000
725.40,26670.0000
725.20,26560.0000
725.00,26020.0000
724.80,26470.0000
724.60,26600.0000
724.40,26400.0000
724.20,26010.0000
724.00,26100.0000
723.80,26450.0000
723.60,26510.0000
723.40,26180.0000
723.20,27070.0000
723.00,26790.0000
722.80,26820.0000
722.60,26850.0000
722.40,26370.0000
722.20,25900.0000
722.00,26000.0000
721.80,26370.0000
721.60,26660.0000
721.40,26350.0000
721.20,26710.0000
721.00,27350.0000
720.80,26390.0000
720.60,27850.0000
720.40,26420.0000
720.20,27350.0000
720.00,26870.0000
719.80,27810.0000
719.60,26650.0000
719.40,27810.0000
719.20,26710.0000
719.00,26070.0000
718.80,26620.0000
718.60,26860.0000
718.40,26540.0000
718.20,26400.0000
718.00,27300.0000
717.80,28000.0000
717.60,26720.0000
717.40,26220.0000
717.20,26760.0000
717.00,27210.0000
716.80,27100.0000
716.60,27340.0000
716.40,27350.0000
716.20,27050.0000
716.00,27210.0000
715.80,25990.0000
715.60,26830.0000
715.40,26780.0000
715.20,27210.0000
715.00,26790.0000
714.80,27360.0000
714.60,26770.0000
714.40,27560.0000
714.20,26950.0000
714.00,26900.0000
713.80,26630.0000
713.60,27800.0000
713.40,26460.0000
713.20,27560.0000
713.00,27080.0000
712.80,27730.0000
712.60,27930.0000
712.40,27630.0000
712.20,28140.0000
712.00,26670.0000
711.80,26560.0000
711.60,27450.0000
711.40,27650.0000
711.20,26440.0000
711.00,27460.0000
710.80,25910.0000
710.60,27390.0000
710.40,27870.0000
710.20,25950.0000
710.00,27760.0000
709.80,27300.0000
709.60,27740.0000
709.40,26870.0000
709.20,26130.0000
709.00,26450.0000
708.80,27630.0000
708.60,27090.0000
708.40,27190.0000
708.20,27930.0000
708.00,27350.0000
707.80,27640.0000
707.60,26710.0000
707.40,27620.0000
707.20,27160.0000
707.00,26440.0000
706.80,27660.0000
706.60,27620.0000
706.40,28160.0000
706.20,27030.0000
706.00,27220.0000
705.80,26930.0000
705.60,27740.0000
705.40,26860.0000
705.20,27910.0000
705.00,26340.0000
704.80,27470.0000
704.60,26970.0000
704.40,28070.0000
704.20,27270.0000
704.00,26770.0000
703.80,27400.0000
703.60,27090.0000
703.40,27460.0000
703.20,27820.0000
703.00,27850.0000
702.80,26740.0000
702.60,27820.0000
702.40,28050.0000
702.20,27270.0000
702.00,28510.0000
701.80,26860.0000
701.60,26860.0000
701.40,27620.0000
701.20,26970.0000
701.00,27780.0000
700.80,28510.0000
700.60,27790.0000
700.40,28160.0000
700.20,27710.0000
700.00,26720.0000
699.80,27300.0000
699.60,27030.0000
699.40,27730.0000
699.20,28110.0000
699.00,27290.0000
698.80,27350.0000
698.60,27840.0000
698.40,27360.0000
698.20,27780.0000
698.00,27450.0000
697.80,28240.0000
697.60,28470.0000
697.40,27180.0000
697.20,27660.0000
697.00,27720.0000
696.80,28130.0000
696.60,27240.0000
696.40,27610.0000
696.20,27010.0000
696.00,26990.0000
695.80,27710.0000
695.60,28350.0000
695.40,28010.0000
695.20,27640.0000
695.00,28610.0000
694.80,28190.0000
694.60,27890.0000
694.40,27910.0000
694.20,27560.0000
694.00,27680.0000
693.80,28620.0000
693.60,27160.0000
693.40,27290.0000
693.20,27730.0000
693.00,27140.0000
692.80,28610.0000
692.60,27130.0000
692.40,27790.0000
692.20,27670.0000
692.00,28380.0000
691.80,27950.0000
691.60,27170.0000
691.40,27630.0000
691.20,27300.0000
691.00,28270.0000
690.80,28610.0000
690.60,27850.0000
690.40,26650.0000
690.20,27600.0000
690.00,27190.0000
689.80,28400.0000
689.60,27910.0000
689.40,27500.0000
689.20,27690.0000
689.00,27110.0000
688.80,28660.0000
688.60,28730.0000
688.40,28320.0000
688.20,28550.0000
688.00,28500.0000
687.80,28350.0000
687.60,28570.0000
687.40,28480.0000
687.20,28630.0000
687.00,28420.0000
686.80,28710.0000
686.60,28150.0000
686.40,28470.0000
686.20,28640.0000
686.00,27990.0000
685.80,29370.0000
685.60,28870.0000
685.40,27720.0000
685.20,28440.0000
685.00,27000.0000
684.80,28440.0000
684.60,29350.0000
684.40,28920.0000
684.20,28710.0000
684.00,28470.0000
683.80,28550.0000
683.60,28290.0000
683.40,27760.0000
683.20,28470.0000
683.00,27860.0000
682.80,28250.0000
682.60,28420.0000
682.40,28860.0000
682.20,28910.0000
682.00,29040.0000
681.80,28840.0000
681.60,28460.0000
681.40,29790.0000
681.20,28540.0000
681.00,28330.0000
680.80,29560.0000
680.60,28600.0000
680.40,29550.0000
680.20,28520.0000
680.00,28390.0000
679.80,29410.0000
679.60,28400.0000
679.40,28410.0000
679.20,28270.0000
679.00,29050.0000
678.80,28740.0000
678.60,28620.0000
678.40,28280.0000
678.20,28610.0000
678.00,28410.0000
677.80,30400.0000
677.60,28630.0000
677.40,29140.0000
677.20,28570.0000
677.00,28370.0000
676.80,29170.0000
676.60,28870.0000
676.40,29040.0000
676.20,29460.0000
676.00,29240.0000
675.80,28870.0000
675.60,29030.0000
675.40,29400.0000
675.20,28660.0000
675.00,29030.0000
674.80,29040.0000
674.60,30840.0000
674.40,28590.0000
674.20,29800.0000
674.00,29370.0000
673.80,29090.0000
673.60,28480.0000
